-1.1318236652354705,0.23891607341065021,-1.0050049096159452,-0.6071141451712269,-0.4313509823980726,-0.24045336770218848,0.05884763599618065,-1.080525205093981,-1.2473963160477766,-1.2323857456366247,-1.324579751171522,1.074296288531712,-0.584145603130044,1.8687142640714673,1.2585603267052334,1.9843927005194357,1
0.039228172266131754,0.8509449251221852,-1.3473845283433268,-1.0754684739237041,-0.10867094287288048,-0.9083400041785524,-1.3778709596897083,-1.481037725128606,-1.6563918954689854,0.01102995848074079,-1.5925881766531098,1.8872011691739423,-0.8079906096375475,1.9591621356108597,1.2585603267052334,1.8727654339294268,1
0.9760696422674137,0.9121478102933388,-0.5484987513127701,0.5377519917792732,-1.4580601990691386,-0.12913892828946114,-1.6717452178981858,-0.5465085117144814,-0.5462610370399902,-1.2323857456366247,1.0606952356146084,-1.1427170223107344,0.5350794294074734,-0.33218394338708396,-0.631100055752446,-0.778382147583282,1
1.7958059285185353,0.9121478102933388,0.8210197235967553,-0.19079918628013592,-0.46068553144581736,-0.27755818083976425,-1.2472601782637185,-0.3462522516971691,-1.6563918954689854,-0.8666752444256348,-0.6545586874675529,-1.2905179097002308,0.08738941639246647,-0.42263181492647645,-0.9181370758725999,-0.13652536469073145,1
-0.8976132977351501,0.48372761409526427,2.114453838789085,0.8499882109475914,0.06733635141358796,1.0953199052505393,-1.2799128736202159,0.9554134384153613,-0.6339029469159635,0.9984483117504134,1.0606952356146084,0.1505407423473593,1.2513834502314847,-1.055766915702224,-1.1334148409627152,-0.6667548809932732,1
0.09778076414121187,0.9121478102933388,-1.081089269333141,-0.5030354054484542,-1.4580601990691386,-0.7599207516282493,0.4506799802741504,0.22114048501854927,1.2650051003967913,1.547014063566898,0.6586825973922269,0.741744291905345,0.31123442289996994,-0.24173607184769144,-0.2483840289255742,-0.8062889642307841,1
0.30271483570399227,0.9121478102933388,0.516682284727972,-0.8673109944781586,1.3287219604666118,-1.2422833224167344,-0.13706853614280423,-1.481037725128606,-1.5395360156343543,-0.8301041943045359,-1.6193890192012685,0.8525949574474673,-1.0766046174465518,1.7782663925320747,1.2585603267052334,1.8169518006344225,1
-0.6634029302348297,-0.5567214338143454,0.2884292055763843,0.8499882109475914,0.6540273323684828,0.4274332687741755,-0.3003320129252916,0.054260268337455626,-1.6563918954689854,-0.39125159285134803,-1.565787334104951,-0.7732148038369934,-0.09168658881353632,-1.055766915702224,1.2585603267052334,-0.4435003478132556,1
-0.5462977464846694,0.9121478102933388,-1.2332579887675328,-0.5030354054484542,-1.4580601990691386,-0.7970255647658251,-1.0513440061247337,-0.7133887283955751,0.33015806171974277,-0.2815384424880511,1.0606952356146084,0.3722420734316039,0.8484624385179783,-0.18143749082142976,0.39744926634477196,-0.8062889642307841,1
-1.1318236652354705,0.7897420399510318,-0.16807695272679085,0.8499882109475914,0.8887037247504407,0.7242717738747817,0.5486380663436428,-0.07924390500741929,-0.020409577784150413,-1.2323857456366247,-0.9493679554972994,-0.4406628072106264,-0.2259935927180384,0.05975683328361695,1.2585603267052334,0.08672916848928612,1
0.009951876328591697,0.17771318823949672,1.581863320768714,0.8499882109475914,1.4753947057053356,0.0934899505359935,0.5486380663436428,-0.3462522516971691,-0.6631169168746213,-1.2323857456366247,-1.1905755384307282,-0.9210156912264897,-2.4644436577930735,0.3009511573886637,0.7323257898182848,0.5890518681443256,1
0.47837261132923264,0.6061333844375713,2.2666225582234767,0.8499882109475914,0.12600544950907744,0.9469006527002363,-0.7574697479162563,0.3546446583634242,-0.07883751770146595,0.7058799107816215,0.4174750144587979,-0.18201125427900763,-0.5393766018285433,-1.055766915702224,-1.1334148409627152,-0.778382147583282,1
0.039228172266131754,0.9121478102933388,-0.6626252908885639,-0.03468107669597682,-1.4580601990691386,-0.5743966859403704,0.09150033135267813,-0.2127480783522942,1.2650051003967913,0.6693088606605225,0.9802927079701321,1.2220971759212083,0.5798484307089742,0.029607542770486116,0.23001100460801555,-0.8062889642307841,1
1.7958059285185353,-0.12830123761627082,0.6308088243037657,0.8499882109475914,-0.2846782371593489,0.056385137398417724,1.2016919734735925,1.0221655250877988,1.2065771604794757,0.7424509609027204,0.9802927079701321,-0.8840654693791157,-0.3155315953210398,-1.055766915702224,-1.1334148409627152,-0.4714071644607578,1
-0.6926792261723697,-0.8015329744989593,0.25038702571778637,0.8499882109475914,1.1233801171323987,0.8726910264250848,0.026194940639683167,0.5215248750445178,0.5346558514303471,0.04760100860183977,1.0606952356146084,-1.0318663567686122,-0.2259935927180384,-1.055766915702224,-1.1334148409627152,-0.49931398110826,1
0.7125829788295531,0.9121478102933388,-0.6626252908885639,0.17347640274956863,-1.4580601990691386,0.056385137398417724,-0.7574697479162563,0.22114048501854927,0.8267955510169248,0.7424509609027204,1.0606952356146084,0.2244411860421075,0.9827694424224804,-0.42263181492647645,0.301770259638054,-0.8062889642307841,1
0.9467933463298736,-1.3523589410393408,1.8101163999203016,0.8499882109475914,-1.0473765124007122,1.169529531525691,-1.6717452178981858,0.45477278837208035,0.5638698213890049,0.9618772616293144,1.0606952356146084,1.5546491725475753,0.22169642029696857,0.12005541430987864,-0.583260552399087,-0.8062889642307841,1
-1.1318236652354705,-0.7403300893278059,0.7068931840209616,0.06939766302679591,1.4753947057053356,1.2808439709384183,1.0710811920476024,1.1890457417688924,0.44701394155437385,0.9618772616293144,-0.03813930885990114,0.1874909641947334,-0.2259935927180384,-0.4527811054396073,0.1343319979012976,-0.8062889642307841,1
-1.0439947774228504,-1.6583733668951084,-0.7767518304643577,0.8499882109475914,-0.2553436881116042,0.5387477081869028,-0.9533859200552411,-0.2127480783522942,-1.6563918954689854,-0.9398173446678328,-0.7349612151120292,-1.1427170223107344,0.49031042810597275,-0.9653190441628315,1.2585603267052334,-0.8062889642307841,1
0.9175170503923334,0.7897420399510318,-1.5375954276363164,0.797948841086205,-0.4020164333503279,-0.648606312215522,1.3649554502560797,-1.481037725128606,-1.5395360156343543,-1.2323857456366247,-1.1905755384307282,0.40919229527897805,2.0124564723569964,1.3260270348351122,0.01473323951790015,1.9843927005194357,1
-0.6341266342972895,-1.474764711381648,0.09821830628339467,0.8499882109475914,-0.07933639382513574,0.9840054658378121,-0.0064577547168143115,0.12101235500989309,0.008804392174507354,-1.1226725952733276,-1.6193890192012685,-1.2166174660054825,-0.584145603130044,-0.9653190441628315,1.2585603267052334,-0.8062889642307841,1
-1.0147184814853103,0.7897420399510318,-1.3093423484847289,-0.5550747753098405,1.3580565095143566,1.2808439709384183,-1.149302092194226,1.7564384784846108,-1.6563918954689854,1.4007298630825022,1.0606952356146084,1.9980518347160645,-0.1812245914165377,0.24065257636240198,-0.8224580691658819,-0.8062889642307841,1
1.0931748260175738,-0.005895467273963803,1.8101163999203016,-0.7111928848939996,-0.6660273747800306,0.0934899505359935,-1.6717452178981858,1.856566608493267,0.15487424196779617,2.3881482163521746,1.0606952356146084,1.1481967322264601,1.5647664593419894,-0.3020346528739531,-0.17662477389553574,-0.8062889642307841,1
-0.45846885867204923,0.9121478102933388,-1.5375954276363164,-0.13875981641874954,-0.7246964728755201,-0.648606312215522,1.5935243177515621,-0.012491818334981834,1.1481492205621602,1.6932982640512941,0.6586825973922269,1.2220971759212083,0.9380004411209797,-0.2115867813345606,0.42136901802145144,-0.8062889642307841,1
1.2981088975803543,0.9121478102933388,0.022133946566198808,-0.5550747753098405,-1.1353801595439463,-0.8712351910409767,-1.6064398271851907,-1.214029378438856,0.06723233209182289,-1.2323857456366247,1.0606952356146084,-0.36676236351587815,-0.5393766018285433,-0.2115867813345606,-1.1334148409627152,-0.6109412476982687,1
-0.2535347871092688,-1.474764711381648,1.011230622889745,-0.24283855614152228,1.4753947057053356,1.2808439709384183,1.2996500595430849,1.5228061751310797,0.18408821192645394,1.2544456625981062,-0.627757844919394,0.40919229527897805,-1.7929086382705628,-0.36233323390021477,-1.1334148409627152,-0.8062889642307841,1
-0.7512318180474498,0.9121478102933388,-1.5375954276363164,-2.116255871151431,-0.7246964728755201,-2.4296373428191593,0.5159853709871454,-1.481037725128606,1.2650051003967913,0.01102995848074079,0.9266910228738146,1.9241513910213164,-0.00214858621053492,1.9591621356108597,-0.774618565812523,1.761138167339418,-1
0.18560965195383206,-0.37311277830088485,0.6308088243037657,0.8499882109475914,1.4753947057053356,1.0211102789753879,1.1363865827605975,0.7217811350618302,0.3885860016370583,0.37674045969173064,0.7122842824885444,-0.5515134727527486,-0.4050695979240412,-0.874871172623439,-1.1334148409627152,-0.8062889642307841,1
0.47837261132923264,-1.229953170697034,2.2666225582234767,0.12143703288818228,0.21400909665231166,1.2808439709384183,-1.6717452178981858,1.2891738717775485,-0.4878330971226747,1.2544456625981062,0.8194876526811795,0.7047940700579709,0.31123442289996994,-0.2718853623608223,-0.4397420423390101,-0.8062889642307841,1
0.8004118666421732,0.9121478102933388,-0.5484987513127701,0.797948841086205,-0.22600913906385944,0.4274332687741755,1.1363865827605975,1.6896863918121734,0.8852234909342404,1.1081614621137104,1.0606952356146084,-0.36676236351587815,0.22169642029696857,-1.055766915702224,-1.1334148409627152,-0.778382147583282,1
-0.8683370017976101,-0.6791272041566524,-0.09199259300959499,0.8499882109475914,0.0966709004613327,0.4645380819117512,-0.6921643572032613,-0.04586786167120056,-1.6563918954689854,-0.610677893577942,-0.8957662704009818,-0.994916134921238,0.3560034242014707,-0.874871172623439,1.2585603267052334,-0.8062889642307841,1
-0.9854421855477703,-1.2911560558681874,-0.4724143915955743,0.8499882109475914,0.3900163909387801,0.6500621475996301,-0.26767931756879415,-0.04586786167120056,-1.4226801357997232,-0.7935331441834369,-1.6193890192012685,-1.2905179097002308,-0.2259935927180384,-0.9954683346759624,1.2585603267052334,-0.6946616976407753,1
-0.7805081139849899,-0.8015329744989593,0.3645135652935802,-0.03468107669597682,1.2407183133233777,1.2808439709384183,1.5935243177515621,1.5895582618035171,0.5346558514303471,1.2910167127192052,-0.35974941943780636,0.40919229527897805,-1.479525629160058,-0.36233323390021477,-1.1334148409627152,-0.8062889642307841,1
-0.4291925627345092,-0.49551854864319184,1.2394837020413325,0.8499882109475914,1.4753947057053356,0.4274332687741755,0.35272189420465794,-0.24612412168851294,-1.0428985263371722,-1.2323857456366247,-1.6193890192012685,-0.9579659130738638,-1.3452186252555558,0.12005541430987864,0.8758442998783617,0.05882235184178393,1
0.7418592747670931,-1.597170481723955,0.8210197235967553,0.6938701013634323,-1.3113874538304149,0.5387477081869028,-1.6717452178981858,-0.24612412168851294,-0.6046889769573057,-1.2323857456366247,0.9266910228738146,-0.7362645819896192,2.0124564723569964,0.6928919340593646,0.8280047965250027,1.9843927005194357,-1
0.39054372351661243,0.6673362696087247,1.65794768048591,0.8499882109475914,1.4753947057053356,0.501642895049327,0.7119015431261302,0.45477278837208035,0.797581581058267,0.04760100860183977,0.7926868101330207,-0.8840654693791157,-0.3603005966225405,-1.055766915702224,-1.1334148409627152,-0.6667548809932732,1
0.12705706007875192,0.36132184375295723,1.46773678119292,0.8499882109475914,0.3900163909387801,0.056385137398417724,-0.5615535757772714,-0.2127480783522942,-1.6563918954689854,-0.7203910439412389,-1.324579751171522,-0.8101650256843674,0.04262041509096578,-0.7844233010840466,1.2585603267052334,-0.8062889642307841,1
-1.1318236652354705,-0.31190989312973133,-0.13003477286819293,0.8499882109475914,0.9473728228459302,1.0953199052505393,0.5486380663436428,0.621653005053174,0.6515117312649782,0.4864536100550276,1.0606952356146084,-0.662364138294871,0.5350794294074734,-1.055766915702224,-0.6071803040757665,-0.5551276144032644,1
-1.1318236652354705,-0.4343156634720383,-0.20611913258538878,0.8499882109475914,0.7126964304639722,0.7613765870123574,-0.3003320129252916,0.3546446583634242,0.008804392174507354,-0.09868319188255616,1.0606952356146084,-0.994916134921238,0.13215841769396716,-1.055766915702224,-0.9420568275492793,-0.5830344310507666,1
-1.1318236652354705,-2.086793563093183,-0.13003477286819293,-0.13875981641874954,-0.07933639382513574,1.2808439709384183,-0.46359548970777903,0.7217811350618302,-0.692330886833279,-0.06211214176145718,-1.5121856490086334,-1.1796672441581084,-1.6586016343660608,-1.055766915702224,1.2585603267052334,-0.7225685142882775,1
-0.37063997085942907,-0.18950412278742432,-0.05395041315099705,0.8499882109475914,0.6833618814162276,0.3903284556365997,0.38537458956115545,0.020884225001236895,-0.8091867666679101,-0.500964743214645,-1.6193890192012685,-0.8101650256843674,-0.09168658881353632,-0.5432289769789999,1.2585603267052334,-0.8062889642307841,1
1.5908718569557547,-0.0670983524451173,0.44059792501077605,0.8499882109475914,-1.28205290478267,0.6500621475996301,-1.6717452178981858,-0.31287620836095037,-0.8384007366265679,-1.2323857456366247,0.4442758570069567,-1.0688165786159862,2.0124564723569964,0.36124973841492536,0.9954430582617592,1.3983495509218893,-1
-1.1318236652354705,0.9121478102933388,1.011230622889745,0.8499882109475914,1.4753947057053356,0.5387477081869028,0.6139434570566378,-0.04586786167120056,-0.42940515720535916,-1.0861015451522287,-1.2977789086233633,-1.2905179097002308,-1.4347566278585573,-0.15128820030829893,1.0672023132917976,0.1704496184317927,1
0.009951876328591697,0.42252472892411075,1.8481585797788995,0.8499882109475914,1.3287219604666118,0.4274332687741755,0.05884763599618065,0.42139674503586166,1.0020793707688713,0.4133115098128296,1.0606952356146084,-0.662364138294871,-0.00214858621053492,-1.055766915702224,-1.1334148409627152,-0.7504753309357798,1
0.2734385397664522,0.1165103030683432,-1.0430470894745432,-1.2836259533692496,-1.4580601990691386,-2.0585892114434015,-0.26767931756879415,-1.481037725128606,0.797581581058267,-0.17182529212475414,1.0606952356146084,1.5546491725475753,0.4007724255029714,1.9591621356108597,-0.5115012973690486,1.0913745677993651,-1
-0.7512318180474498,-0.5567214338143454,-1.4995532477777185,-2.064216501290045,-1.0180419633529674,-2.4296373428191593,0.5159853709871454,-1.447661681792387,1.2650051003967913,0.15731415896513673,0.873089337777497,1.850250947326568,-0.4498385992255419,1.9591621356108597,-1.1334148409627152,1.2588154676843784,-1
-1.1318236652354705,-0.12830123761627082,-0.4724143915955743,0.8499882109475914,0.27267819474780114,0.835586213287509,-0.3003320129252916,0.42139674503586166,-1.0136845563785144,-0.20839634224585313,-0.7885629002083466,-1.2905179097002308,0.6693864333119756,-1.0256176251890932,1.2585603267052334,-0.7504753309357798,1
1.7958059285185353,0.9121478102933388,-0.05395041315099705,0.48571262191788683,-0.1966745900161147,-0.24045336770218848,0.6139434570566378,-0.6466366417231377,-0.7215448567919368,-1.2323857456366247,-1.6193890192012685,-0.4037125853632523,-0.9422976135420496,0.6325933530331029,0.7562455414949643,1.5378836341594004,1
1.7958059285185353,0.9121478102933388,0.8971040833139512,-0.29487792600290863,-0.4900200804935621,-0.3517678071149158,-1.2472601782637185,-0.4130043383696066,-1.568749985593012,-0.9398173446678328,-0.172143521600695,-1.2905179097002308,-0.04691758751203562,-0.5432289769789999,-1.1334148409627152,-0.5551276144032644,1
-0.2535347871092688,-1.0463445151835733,0.8590619034553533,0.797948841086205,0.7713655285594617,1.2808439709384183,0.4506799802741504,0.5215248750445178,-0.3709772172880436,-0.39125159285134803,-1.6193890192012685,-1.2905179097002308,-0.4050695979240412,-0.9954683346759624,1.2585603267052334,-0.5272207977557621,1
-1.1318236652354705,-2.331605103777797,-1.3473845283433268,-3.052964528656386,0.06733635141358796,-2.4296373428191593,1.3649554502560797,-0.479756425042044,1.2650051003967913,1.5104430134457991,0.04226321878457517,2.4045042750371795,-1.1213736187480523,0.8436383866250188,-0.12878527054217678,-0.19233899798573584,-1
-0.31208737898434896,0.9121478102933388,-1.119131449191739,-0.919350364339545,-1.4580601990691386,-1.2051785092791587,-0.03911045007331179,-0.2127480783522942,1.2650051003967913,0.3035983594495327,0.3906741719106392,1.3329478414633307,0.08738941639246647,0.12005541430987864,0.06257274287125912,-0.8062889642307841,1
